          
-2     0.047      0.0062      7.58065    67.8636
-1     0.171      0.0062      27.5806    67.9084
0     0.294      0.0063      46.6667    68.0028
1     0.416      0.0064      65    68.085
2     0.538      0.0065      82.7692    68.8289
3     0.66      0.0067      98.5075    69.6898
4     0.78      0.007      111.429    70.6286
5     0.9      0.0072      125    71.4613
6     1.019      0.0076      134.079    72.1843
7     1.135      0.0082      138.415    72.566
8     1.239      0.0099      125.152    73.5401
9     1.29      0.0154      83.7662    75.7319
10     1.301      0.0225      57.8222    76.8757
