          
-2     -0.014      0.0064      -2.1875    68.2799
-1     0.11      0.0064      17.1875    68.3261
0     0.233      0.0065      35.8462    68.434
1     0.356      0.0066      53.9394    68.5134
2     0.479      0.0067      71.4925    69.2354
3     0.601      0.0069      87.1014    70.0734
4     0.722      0.0071      101.69    70.9869
5     0.842      0.0074      113.784    71.8158
6     0.962      0.0078      123.333    72.4962
7     1.079      0.0083      130    72.7697
8     1.193      0.009      132.556    73.0301
9     1.302      0.0101      128.911    72.8845
10     1.39      0.0126      110.317    72.7625
