          
-2     0.06      0.0066      9.09091    68.6561
-1     0.184      0.0066      27.8788    68.7143
0     0.308      0.0067      45.9701    68.833
1     0.431      0.0069      62.4638    68.9849
2     0.553      0.0071      77.8873    69.7856
3     0.675      0.0073      92.4658    70.6689
4     0.795      0.0075      106    71.6179
5     0.915      0.0078      117.308    72.495
6     1.033      0.0082      125.976    73.19
7     1.15      0.0087      132.184    73.4567
8     1.264      0.0093      135.914    73.5893
9     1.373      0.0101      135.941    73.2662
10     1.478      0.0111      133.153    72.3112
