          
-2     0.167      0.0063      26.5079    68.3443
-1     0.29      0.0064      45.3125    68.4382
0     0.412      0.0065      63.3846    68.5856
1     0.534      0.0066      80.9091    68.717
2     0.655      0.0068      96.3235    69.5107
3     0.775      0.007      110.714    70.4225
4     0.894      0.0072      124.167    71.3957
5     1.012      0.0075      134.933    72.2984
6     1.129      0.0079      142.911    73.0317
7     1.244      0.0084      148.095    73.3658
8     1.353      0.0092      147.065    73.658
9     1.446      0.011      131.455    73.9448
10     1.447      0.017      85.1176    75.5719
