          
-2     0.169      0.0062      27.2581    68.2412
-1     0.292      0.0063      46.3492    68.3005
0     0.414      0.0063      65.7143    68.4089
1     0.535      0.0065      82.3077    68.5454
2     0.656      0.0066      99.3939    69.3566
3     0.776      0.0069      112.464    70.2868
4     0.896      0.0071      126.197    71.2167
5     1.014      0.0073      138.904    72.09
6     1.13      0.0078      144.872    72.8851
7     1.244      0.0083      149.88    73.2997
8     1.349      0.0096      140.521    73.9018
9     1.325      0.0181      73.2044    77.6306
10     1.279      0.0305      41.9344    78.6359
