          
-2     -0.046      0.0064      -7.1875    68.2809
-1     0.078      0.0064      12.1875    68.2988
0     0.201      0.0064      31.4062    68.3849
1     0.324      0.0066      49.0909    68.5118
2     0.446      0.0067      66.5672    69.2294
3     0.568      0.0069      82.3188    70.0612
4     0.689      0.0071      97.0423    70.9745
5     0.808      0.0074      109.189    71.8171
6     0.927      0.0077      120.39    72.5005
7     1.044      0.0083      125.783    72.7697
8     1.158      0.009      128.667    72.9989
9     1.266      0.0101      125.347    72.8643
10     1.356      0.0126      107.619    72.6945
