          
-2     0.21      0.0063      33.3333    68.1859
-1     0.333      0.0064      52.0312    68.2851
0     0.456      0.0065      70.1538    68.417
1     0.578      0.0067      86.2687    68.5656
2     0.7      0.0068      102.941    69.3479
3     0.82      0.007      117.143    70.263
4     0.94      0.0072      130.556    71.243
5     1.059      0.0075      141.2    72.1563
6     1.176      0.0079      148.861    72.9149
7     1.291      0.0085      151.882    73.3005
8     1.402      0.0092      152.391    73.5849
9     1.493      0.0112      133.304    74.0333
10     1.472      0.0189      77.8836    76.2989
