          
-2     0.016      0.0066      2.42424    68.4272
-1     0.141      0.0066      21.3636    68.4719
0     0.265      0.0067      39.5522    68.5765
1     0.388      0.0068      57.0588    68.7287
2     0.511      0.007      73    69.4915
3     0.634      0.0072      88.0556    70.3381
4     0.755      0.0074      102.027    71.2699
5     0.876      0.0077      113.766    72.1408
6     0.995      0.0081      122.84    72.8469
7     1.113      0.0086      129.419    73.1043
8     1.228      0.0092      133.478    73.2625
9     1.339      0.0101      132.574    72.9707
10     1.445      0.0112      129.018    72.0622
