          
-2     0.223      0.0067      33.2836    69.2708
-1     0.347      0.0068      51.0294    69.3966
0     0.47      0.007      67.1429    69.5868
1     0.592      0.0071      83.3803    69.7538
2     0.714      0.0073      97.8082    70.6262
3     0.834      0.0075      111.2    71.5953
4     0.952      0.0079      120.506    72.6373
5     1.069      0.0082      130.366    73.589
6     1.184      0.0087      136.092    74.3819
7     1.297      0.0091      142.527    74.6958
8     1.407      0.0097      145.052    74.8263
9     1.512      0.0104      145.385    74.4566
10     1.596      0.0116      137.586    73.7738
