          
-2     -0.061      0.0065      -9.38462    68.4884
-1     0.063      0.0066      9.54545    68.5221
0     0.187      0.0066      28.3333    68.5827
1     0.31      0.0067      46.2687    68.708
2     0.433      0.0069      62.7536    69.4653
3     0.555      0.0071      78.169    70.2946
4     0.677      0.0073      92.7397    71.1909
5     0.797      0.0076      104.868    72.0335
6     0.917      0.008      114.625    72.7159
7     1.035      0.0084      123.214    72.914
8     1.15      0.0091      126.374    73.0998
9     1.262      0.0099      127.475    72.7604
10     1.368      0.011      124.364    71.919
