          
-2     0.048      0.0065      7.38462    68.5001
-1     0.172      0.0065      26.4615    68.5388
0     0.295      0.0066      44.697    68.6366
1     0.418      0.0067      62.3881    68.7594
2     0.541      0.0069      78.4058    69.5117
3     0.663      0.0071      93.3803    70.3912
4     0.783      0.0074      105.811    71.3427
5     0.903      0.0077      117.273    72.2056
6     1.022      0.0081      126.173    72.9123
7     1.139      0.0085      134    73.1505
8     1.253      0.0092      136.196    73.3527
9     1.364      0.0101      135.05    73.0261
10     1.468      0.0112      131.071    72.1672
