          
-2     0.155      0.0063      24.6032    68.3512
-1     0.278      0.0063      44.127    68.4241
0     0.4      0.0064      62.5    68.5356
1     0.522      0.0065      80.3077    68.6545
2     0.642      0.0067      95.8209    69.4722
3     0.762      0.0069      110.435    70.3758
4     0.881      0.0072      122.361    71.3458
5     0.999      0.0075      133.2    72.2482
6     1.116      0.0079      141.266    72.9487
7     1.23      0.0085      144.706    73.3337
8     1.339      0.0093      143.978    73.6541
9     1.408      0.0128      110    74.7837
10     1.375      0.021      65.4762    76.7366
