          
-2     0.023      0.0064      3.59375    68.3295
-1     0.146      0.0064      22.8125    68.3729
0     0.269      0.0065      41.3846    68.4736
1     0.391      0.0066      59.2424    68.5987
2     0.513      0.0067      76.5672    69.3497
3     0.634      0.0069      91.8841    70.2073
4     0.755      0.0072      104.861    71.1483
5     0.874      0.0075      116.533    72.0016
6     0.992      0.0079      125.57    72.6956
7     1.109      0.0083      133.614    72.9422
8     1.221      0.0091      134.176    73.2192
9     1.329      0.0101      131.584    73.0014
10     1.412      0.0128      110.312    72.9037
