          
-2     0.018      0.0066      2.72727    68.5726
-1     0.142      0.0066      21.5152    68.6048
0     0.266      0.0067      39.7015    68.707
1     0.39      0.0068      57.3529    68.8213
2     0.513      0.0069      74.3478    69.5751
3     0.636      0.0071      89.5775    70.4559
4     0.757      0.0074      102.297    71.4062
5     0.877      0.0077      113.896    72.2866
6     0.996      0.0081      122.963    73.0005
7     1.114      0.0085      131.059    73.2498
8     1.228      0.0092      133.478    73.4562
9     1.34      0.01      134    73.1171
10     1.444      0.0112      128.929    72.3161
