          
-2     0.062      0.0065      9.53846    68.6533
-1     0.186      0.0066      28.1818    68.7002
0     0.309      0.0066      46.8182    68.8058
1     0.432      0.0068      63.5294    68.947
2     0.554      0.0069      80.2899    69.7239
3     0.675      0.0071      95.0704    70.6129
4     0.795      0.0074      107.432    71.5689
5     0.914      0.0078      117.179    72.4537
6     1.033      0.0081      127.531    73.1499
7     1.149      0.0086      133.605    73.4255
8     1.263      0.0092      137.283    73.5341
9     1.372      0.01      137.2    73.233
10     1.474      0.0112      131.607    72.3761
