          
-2     0.17      0.0064      26.5625    68.1856
-1     0.293      0.0065      45.0769    68.2699
0     0.417      0.0065      64.1538    68.3829
1     0.54      0.0066      81.8182    68.502
2     0.662      0.0068      97.3529    69.3027
3     0.783      0.007      111.857    70.2058
4     0.904      0.0073      123.836    71.1954
5     1.023      0.0076      134.605    72.1259
6     1.141      0.0079      144.43    72.8487
7     1.258      0.0084      149.762    73.1839
8     1.37      0.0091      150.549    73.4543
9     1.472      0.0105      140.19    73.5401
10     1.529      0.0139      110    74.1136
