          
-2     0.125      0.0067      18.6567    68.7517
-1     0.249      0.0067      37.1642    68.8318
0     0.373      0.0068      54.8529    68.9547
1     0.496      0.0069      71.8841    69.0818
2     0.619      0.0071      87.1831    69.8985
3     0.74      0.0073      101.37    70.8162
4     0.861      0.0076      113.289    71.7946
5     0.98      0.0079      124.051    72.6957
6     1.098      0.0083      132.289    73.4393
7     1.214      0.0088      137.955    73.7456
8     1.327      0.0094      141.17    73.8745
9     1.435      0.0103      139.32    73.5975
10     1.538      0.0113      136.106    72.6885
