          
-2     0.039      0.0064      6.09375    68.3294
-1     0.163      0.0065      25.0769    68.3903
0     0.287      0.0065      44.1538    68.4744
1     0.41      0.0067      61.194    68.6025
2     0.533      0.0068      78.3824    69.3585
3     0.655      0.007      93.5714    70.2292
4     0.776      0.0072      107.778    71.1452
5     0.896      0.0075      119.467    72.0032
6     1.015      0.0079      128.481    72.716
7     1.133      0.0083      136.506    72.9625
8     1.245      0.0091      136.813    73.2698
9     1.355      0.01      135.5    73.0237
10     1.451      0.0118      122.966    72.5432
