          
-2     0.317      0.0066      48.0303    68.8012
-1     0.44      0.0066      66.6667    68.9222
0     0.562      0.0068      82.6471    69.0742
1     0.684      0.0069      99.1304    69.2558
2     0.804      0.0071      113.239    70.1652
3     0.922      0.0074      124.595    71.1953
4     1.041      0.0077      135.195    72.2186
5     1.157      0.008      144.625    73.1556
6     1.272      0.0084      151.429    73.9145
7     1.384      0.0089      155.506    74.3
8     1.492      0.0096      155.417    74.499
9     1.594      0.0105      151.81    74.2324
10     1.67      0.012      139.167    73.729
