          
-2     0.099      0.0064      15.4688    68.3621
-1     0.222      0.0064      34.6875    68.4301
0     0.345      0.0065      53.0769    68.5339
1     0.468      0.0066      70.9091    68.6642
2     0.589      0.0068      86.6176    69.4472
3     0.711      0.0069      103.043    70.3262
4     0.831      0.0072      115.417    71.287
5     0.95      0.0075      126.667    72.1905
6     1.067      0.0079      135.063    72.9252
7     1.183      0.0083      142.53    73.2081
8     1.295      0.0091      142.308    73.4696
9     1.4      0.0102      137.255    73.3956
10     1.47      0.0134      109.701    73.6426
