          
-2     0.243      0.0064      37.9688    68.2754
-1     0.366      0.0064      57.1875    68.3951
0     0.488      0.0065      75.0769    68.5393
1     0.61      0.0067      91.0448    68.6911
2     0.73      0.0069      105.797    69.5792
3     0.85      0.0071      119.718    70.5044
4     0.969      0.0073      132.74    71.4883
5     1.087      0.0076      143.026    72.4062
6     1.203      0.008      150.375    73.1538
7     1.317      0.0085      154.941    73.5412
8     1.426      0.0093      153.333    73.8066
9     1.523      0.0108      141.019    73.9101
10     1.532      0.016      95.75    75.3298
