          
-2     0.065      0.0066      9.84848    68.633
-1     0.189      0.0066      28.6364    68.6953
0     0.313      0.0067      46.7164    68.8063
1     0.437      0.0068      64.2647    68.9349
2     0.559      0.007      79.8571    69.7389
3     0.681      0.0072      94.5833    70.6404
4     0.802      0.0075      106.933    71.5844
5     0.922      0.0078      118.205    72.458
6     1.041      0.0082      126.951    73.1592
7     1.158      0.0086      134.651    73.4235
8     1.273      0.0092      138.37    73.5897
9     1.381      0.0101      136.733    73.3511
10     1.486      0.0112      132.679    72.4491
