          
-2     0.123      0.0065      18.9231    68.3448
-1     0.247      0.0065      38    68.4182
0     0.371      0.0066      56.2121    68.4938
1     0.494      0.0067      73.7313    68.6114
2     0.617      0.0068      90.7353    69.3959
3     0.738      0.007      105.429    70.2989
4     0.859      0.0073      117.671    71.2795
5     0.979      0.0076      128.816    72.1891
6     1.098      0.008      137.25    72.8872
7     1.215      0.0084      144.643    73.2193
8     1.328      0.0091      145.934    73.4784
9     1.436      0.0101      142.178    73.3181
10     1.526      0.0121      126.116    73.0284
