          
-2     0.252      0.0064      39.375    68.3619
-1     0.374      0.0064      58.4375    68.4761
0     0.497      0.0065      76.4615    68.6205
1     0.618      0.0067      92.2388    68.7902
2     0.739      0.0069      107.101    69.6133
3     0.859      0.0071      120.986    70.5443
4     0.978      0.0073      133.973    71.5439
5     1.096      0.0077      142.338    72.4698
6     1.212      0.0081      149.63    73.2365
7     1.327      0.0086      154.302    73.5927
8     1.436      0.0093      154.409    73.8403
9     1.531      0.0108      141.759    74.0074
10     1.513      0.0176      85.9659    76.0291
