          
-2     0.206      0.0063      32.6984    68.224
-1     0.328      0.0064      51.25    68.3524
0     0.451      0.0065      69.3846    68.476
1     0.572      0.0066      86.6667    68.5969
2     0.694      0.0068      102.059    69.4145
3     0.814      0.007      116.286    70.3453
4     0.933      0.0073      127.808    71.3409
5     1.051      0.0076      138.289    72.2629
6     1.168      0.008      146    73.0013
7     1.282      0.0085      150.824    73.3406
8     1.392      0.0093      149.677    73.6153
9     1.491      0.0107      139.346    73.6788
10     1.513      0.0156      96.9872    74.8169
