          
-2     0.008      0.0063      1.26984    68.1829
-1     0.131      0.0063      20.7937    68.2306
0     0.254      0.0064      39.6875    68.3317
1     0.377      0.0065      58    68.4292
2     0.499      0.0067      74.4776    69.1718
3     0.62      0.0069      89.8551    70.0205
4     0.74      0.0071      104.225    70.9515
5     0.86      0.0074      116.216    71.7993
6     0.979      0.0077      127.143    72.4847
7     1.094      0.0083      131.807    72.7921
8     1.207      0.0091      132.637    73.0791
9     1.311      0.0105      124.857    73.1244
10     1.375      0.0147      93.5374    73.7131
