          
-2     0.19      0.0064      29.6875    68.3987
-1     0.313      0.0065      48.1538    68.4823
0     0.435      0.0066      65.9091    68.615
1     0.557      0.0067      83.1343    68.7656
2     0.679      0.0069      98.4058    69.6059
3     0.799      0.0071      112.535    70.518
4     0.919      0.0074      124.189    71.4872
5     1.038      0.0077      134.805    72.3886
6     1.155      0.008      144.375    73.1199
7     1.27      0.0085      149.412    73.438
8     1.382      0.0092      150.217    73.6684
9     1.486      0.0103      144.272    73.5506
10     1.573      0.0122      128.934    73.1321
