          
-2     0.101      0.0066      15.303    68.6129
-1     0.225      0.0067      33.5821    68.6964
0     0.348      0.0068      51.1765    68.8226
1     0.472      0.0069      68.4058    68.9281
2     0.594      0.007      84.8571    69.7284
3     0.716      0.0072      99.4444    70.6348
4     0.836      0.0075      111.467    71.6104
5     0.955      0.0079      120.886    72.4967
6     1.074      0.0083      129.398    73.2133
7     1.19      0.0087      136.782    73.5062
8     1.304      0.0093      140.215    73.6153
9     1.413      0.0102      138.529    73.3241
10     1.517      0.0112      135.446    72.4036
