          
-2     0.206      0.0062      33.2258    68.2255
-1     0.328      0.0063      52.0635    68.3432
0     0.449      0.0064      70.1562    68.4912
1     0.57      0.0065      87.6923    68.6388
2     0.69      0.0067      102.985    69.4558
3     0.809      0.0069      117.246    70.3901
4     0.928      0.0071      130.704    71.3825
5     1.045      0.0075      139.333    72.2995
6     1.159      0.0079      146.709    73.0743
7     1.272      0.0084      151.429    73.4981
8     1.372      0.0098      140    74.1681
9     1.344      0.0178      75.5056    77.5239
10     1.305      0.0295      44.2373    78.4877
