          
-2     0.091      0.0067      13.5821    68.9732
-1     0.217      0.0068      31.9118    69.0533
0     0.341      0.0068      50.1471    69.1475
1     0.466      0.0069      67.5362    69.2731
2     0.589      0.0071      82.9577    70.0852
3     0.712      0.0073      97.5342    70.9976
4     0.833      0.0076      109.605    72.0042
5     0.953      0.0079      120.633    72.9212
6     1.072      0.0083      129.157    73.6414
7     1.189      0.0087      136.667    73.9228
8     1.303      0.0092      141.63    74.0913
9     1.409      0.0102      138.137    73.9451
10     1.507      0.0114      132.193    73.1994
