          
-2     0.087      0.0064      13.5937    68.3677
-1     0.21      0.0064      32.8125    68.4332
0     0.333      0.0065      51.2308    68.5352
1     0.455      0.0066      68.9394    68.6725
2     0.577      0.0068      84.8529    69.4776
3     0.698      0.007      99.7143    70.3659
4     0.818      0.0072      113.611    71.3028
5     0.937      0.0075      124.933    72.1723
6     1.055      0.0078      135.256    72.8844
7     1.17      0.0084      139.286    73.2179
8     1.282      0.0091      140.879    73.4742
9     1.383      0.0104      132.981    73.5017
10     1.435      0.0145      98.9655    74.195
