          
-2     0.03      0.0063      4.7619    68.1319
-1     0.154      0.0063      24.4444    68.1789
0     0.277      0.0064      43.2812    68.2696
1     0.4      0.0065      61.5385    68.396
2     0.521      0.0067      77.7612    69.1891
3     0.643      0.0068      94.5588    70.012
4     0.764      0.007      109.143    70.9164
5     0.884      0.0073      121.096    71.7759
6     1.003      0.0077      130.26    72.5251
7     1.119      0.0082      136.463    72.8402
8     1.229      0.0092      133.587    73.3293
9     1.31      0.0123      106.504    74.4258
10     1.297      0.0206      62.9612    76.6148
