          
-2     0.157      0.0067      23.4328    68.5822
-1     0.282      0.0067      42.0896    68.6583
0     0.406      0.0068      59.7059    68.7919
1     0.53      0.0069      76.8116    68.9371
2     0.652      0.0071      91.831    69.7773
3     0.774      0.0073      106.027    70.6805
4     0.895      0.0076      117.763    71.6536
5     1.015      0.0079      128.481    72.5684
6     1.133      0.0083      136.506    73.3117
7     1.25      0.0088      142.045    73.6318
8     1.364      0.0094      145.106    73.7892
9     1.471      0.0103      142.816    73.5672
10     1.572      0.0114      137.895    72.7337
