          
-2     0.198      0.0067      29.5522    68.7189
-1     0.322      0.0067      48.0597    68.8085
0     0.446      0.0068      65.5882    68.9375
1     0.568      0.007      81.1429    69.1041
2     0.69      0.0072      95.8333    69.9496
3     0.811      0.0074      109.595    70.8895
4     0.931      0.0077      120.909    71.9128
5     1.05      0.0081      129.63    72.834
6     1.167      0.0085      137.294    73.5626
7     1.282      0.0089      144.045    73.8839
8     1.395      0.0095      146.842    74.0153
9     1.502      0.0104      144.423    73.7379
10     1.602      0.0115      139.304    72.8426
