          
-2     0.035      0.0063      5.55556    68.1667
-1     0.159      0.0063      25.2381    68.2221
0     0.282      0.0064      44.0625    68.3157
1     0.404      0.0065      62.1538    68.4538
2     0.527      0.0067      78.6567    69.1972
3     0.649      0.0068      95.4412    70.0199
4     0.77      0.0071      108.451    70.9437
5     0.89      0.0073      121.918    71.8081
6     1.009      0.0077      131.039    72.5071
7     1.125      0.0082      137.195    72.8258
8     1.237      0.0091      135.934    73.2002
9     1.34      0.0106      126.415    73.3535
10     1.387      0.0152      91.25    74.4294
