          
-2     -0.106      0.0065      -16.3077    68.4502
-1     0.018      0.0065      2.76923    68.4577
0     0.142      0.0065      21.8462    68.4833
1     0.266      0.0066      40.303    68.5772
2     0.389      0.0068      57.2059    69.2992
3     0.511      0.0069      74.058    70.0831
4     0.633      0.0071      89.1549    70.9603
5     0.754      0.0074      101.892    71.786
6     0.873      0.0078      111.923    72.4492
7     0.992      0.0082      120.976    72.6118
8     1.107      0.009      123    72.8716
9     1.219      0.0098      124.388    72.5914
10     1.322      0.0115      114.957    71.9762
