          
-2     0.147      0.0067      21.9403    68.7609
-1     0.272      0.0067      40.597    68.8617
0     0.395      0.0068      58.0882    68.996
1     0.518      0.007      74    69.1558
2     0.64      0.0072      88.8889    69.9959
3     0.761      0.0074      102.838    70.9131
4     0.881      0.0077      114.416    71.8968
5     1      0.008      125    72.7943
6     1.117      0.0084      132.976    73.5281
7     1.233      0.0089      138.539    73.838
8     1.346      0.0095      141.684    73.9608
9     1.453      0.0104      139.712    73.6693
10     1.556      0.0113      137.699    72.6993
