          
-2     0.267      0.0064      41.7188    68.3736
-1     0.389      0.0064      60.7812    68.5037
0     0.511      0.0066      77.4242    68.6557
1     0.633      0.0067      94.4776    68.8293
2     0.753      0.0069      109.13    69.6749
3     0.873      0.0071      122.958    70.6189
4     0.992      0.0074      134.054    71.6267
5     1.11      0.0077      144.156    72.56
6     1.225      0.0082      149.39    73.3404
7     1.339      0.0086      155.698    73.6863
8     1.448      0.0093      155.699    73.945
9     1.546      0.0106      145.849    73.9407
10     1.563      0.0152      102.829    75.1185
