          
-2     -0.001      0.0066      -0.151515    68.5517
-1     0.123      0.0066      18.6364    68.5806
0     0.247      0.0066      37.4242    68.6717
1     0.37      0.0068      54.4118    68.8133
2     0.493      0.0069      71.4493    69.5698
3     0.615      0.0071      86.6197    70.4349
4     0.736      0.0074      99.4595    71.3817
5     0.856      0.0077      111.169    72.2649
6     0.975      0.0081      120.37    72.9667
7     1.092      0.0085      128.471    73.2032
8     1.206      0.0092      131.087    73.3724
9     1.317      0.01      131.7    73.0462
10     1.422      0.0111      128.108    72.1638
