          
-2     0.29      0.0066      43.9394    68.5135
-1     0.414      0.0066      62.7273    68.6358
0     0.537      0.0067      80.1493    68.78
1     0.659      0.0069      95.5072    68.9649
2     0.781      0.0071      110    69.7976
3     0.902      0.0073      123.562    70.7457
4     1.021      0.0076      134.342    71.774
5     1.139      0.0079      144.177    72.7322
6     1.255      0.0084      149.405    73.5367
7     1.371      0.0088      155.795    73.8682
8     1.481      0.0095      155.895    74.0809
9     1.585      0.0105      150.952    73.9031
10     1.668      0.0122      136.721    73.4916
