          
-2     -0.009      0.0066      -1.36364    68.7191
-1     0.115      0.0067      17.1642    68.8014
0     0.239      0.0067      35.6716    68.8703
1     0.362      0.0068      53.2353    68.9866
2     0.484      0.007      69.1429    69.7653
3     0.606      0.0072      84.1667    70.6292
4     0.727      0.0075      96.9333    71.555
5     0.847      0.0078      108.59    72.4259
6     0.965      0.0082      117.683    73.1257
7     1.082      0.0086      125.814    73.347
8     1.197      0.0092      130.109    73.4551
9     1.307      0.01      130.7    73.1294
10     1.414      0.011      128.545    72.1582
