          
-2     0.066      0.0065      10.1538    68.3594
-1     0.19      0.0065      29.2308    68.4153
0     0.314      0.0066      47.5758    68.5075
1     0.438      0.0067      65.3731    68.6311
2     0.561      0.0068      82.5    69.3795
3     0.683      0.007      97.5714    70.225
4     0.805      0.0073      110.274    71.1646
5     0.925      0.0076      121.711    72.0436
6     1.045      0.0079      132.278    72.7574
7     1.163      0.0084      138.452    73.0112
8     1.276      0.0091      140.22    73.3057
9     1.386      0.01      138.6    73.1001
10     1.486      0.0116      128.103    72.5044
