          
-2     0.235      0.0063      37.3016    68.2005
-1     0.358      0.0064      55.9375    68.3098
0     0.48      0.0065      73.8462    68.4447
1     0.602      0.0066      91.2121    68.5998
2     0.723      0.0068      106.324    69.4735
3     0.843      0.007      120.429    70.3905
4     0.963      0.0073      131.918    71.3736
5     1.081      0.0076      142.237    72.2878
6     1.197      0.008      149.625    73.0495
7     1.31      0.0085      154.118    73.4891
8     1.418      0.0094      150.851    73.8469
9     1.484      0.0127      116.85    75.0319
10     1.384      0.026      53.2308    77.9697
