1 0
0.99903 0.00011597
0.99614 0.00053008
0.99133 0.0013408
0.98464 0.0026425
0.97611 0.0045221
0.96578 0.0070555
0.95368 0.010304
0.93989 0.014311
0.92445 0.019099
0.90742 0.02467
0.88887 0.031
0.86885 0.038043
0.84743 0.045725
0.82466 0.053952
0.80062 0.062609
0.77537 0.07156
0.74897 0.080655
0.72152 0.089735
0.69308 0.098631
0.66376 0.10718
0.63365 0.1152
0.60286 0.12256
0.57152 0.1291
0.53975 0.1347
0.50769 0.13925
0.4755 0.14269
0.44333 0.14494
0.41133 0.14599
0.37966 0.14584
0.34848 0.14451
0.31794 0.14206
0.28818 0.13854
0.25934 0.13405
0.23155 0.12869
0.20493 0.12256
0.1796 0.11576
0.15564 0.10842
0.13316 0.10064
0.11222 0.092517
0.092913 0.084146
0.075288 0.07561
0.059409 0.066981
0.045324 0.058318
0.033078 0.049672
0.02271 0.041084
0.014254 0.032587
0.0077354 0.024207
0.0031774 0.015969
0.00059571 0.007893
0 1.5192e-17
0.0013936 -0.0076876
0.0047727 -0.015145
0.010126 -0.022343
0.017436 -0.029249
0.026674 -0.035828
0.037806 -0.042039
0.050788 -0.047841
0.065567 -0.053191
0.082082 -0.058045
0.10027 -0.062364
0.12004 -0.066111
0.14132 -0.069255
0.16401 -0.071771
0.18803 -0.073644
0.21326 -0.074867
0.23959 -0.075442
0.26693 -0.075381
0.29515 -0.074705
0.32415 -0.073445
0.35379 -0.071639
0.38398 -0.069333
0.41457 -0.066577
0.44547 -0.063428
0.47655 -0.059942
0.50769 -0.056181
0.53878 -0.052205
0.56969 -0.048076
0.60032 -0.043851
0.63055 -0.039589
0.66026 -0.035344
0.68934 -0.031169
0.7177 -0.027113
0.74521 -0.02322
0.77178 -0.019534
0.7973 -0.016091
0.82168 -0.012926
0.84483 -0.010068
0.86666 -0.0075383
0.88708 -0.0053552
0.90601 -0.0035278
0.92337 -0.0020572
0.93911 -0.00093547
0.95315 -0.00014433
0.96543 0.00034524
0.97591 0.00057373
0.98454 0.0005932
0.99129 0.00046703
0.99612 0.00026923
0.99903 8.3212e-05
1 -0
