1 0
0.99904 0.00014975
0.99616 0.00066526
0.99138 0.0016447
0.98473 0.0031819
0.97625 0.0053624
0.96598 0.0082603
0.95398 0.011934
0.94028 0.016424
0.92495 0.021749
0.90805 0.027905
0.88962 0.034862
0.86974 0.042566
0.84845 0.050936
0.82581 0.059869
0.80188 0.06924
0.77674 0.078903
0.75043 0.088699
0.72303 0.098455
0.69463 0.108
0.66531 0.11714
0.63518 0.12572
0.60433 0.13356
0.5729 0.14051
0.54102 0.14646
0.50883 0.15128
0.47649 0.15489
0.44415 0.15724
0.41197 0.15831
0.38012 0.15809
0.34875 0.15662
0.31803 0.15394
0.2881 0.15013
0.2591 0.14528
0.23117 0.13949
0.20442 0.13287
0.17898 0.12554
0.15493 0.11761
0.13238 0.1092
0.1114 0.10041
0.092062 0.091335
0.074433 0.082072
0.058569 0.072694
0.044521 0.06327
0.032333 0.053856
0.022043 0.044503
0.013683 0.035253
0.0072813 0.026144
0.002858 0.01721
0.00042809 0.0084842
0 1.6279e-17
0.001575 -0.0082079
0.0051471 -0.016103
0.010702 -0.023644
0.018218 -0.030791
0.027664 -0.037497
0.039001 -0.043719
0.052179 -0.04941
0.067143 -0.054527
0.083827 -0.05903
0.10216 -0.062885
0.12205 -0.066064
0.14343 -0.068548
0.16618 -0.070328
0.19023 -0.071404
0.21546 -0.071789
0.24177 -0.071505
0.26905 -0.070585
0.2972 -0.06907
0.32609 -0.067013
0.35562 -0.064468
0.38567 -0.0615
0.41613 -0.058173
0.44689 -0.054555
0.47783 -0.050712
0.50883 -0.046711
0.53979 -0.042614
0.57059 -0.038482
0.6011 -0.03437
0.63123 -0.030327
0.66086 -0.026401
0.68987 -0.022632
0.71815 -0.019057
0.74561 -0.015708
0.77214 -0.012611
0.79762 -0.0097922
0.82197 -0.0072699
0.84509 -0.0050598
0.86689 -0.0031727
0.88729 -0.0016141
0.9062 -0.00038363
0.92354 0.0005261
0.93925 0.0011304
0.95327 0.0014534
0.96552 0.001529
0.97598 0.0014016
0.98459 0.0011261
0.99132 0.00076817
0.99614 0.00040357
0.99903 0.00011689
1 -0
