1 0
0.99903 0.00010801
0.99614 0.00049829
0.99133 0.0012691
0.98465 0.0025148
0.97612 0.0043216
0.96578 0.0067651
0.95368 0.0099061
0.93989 0.013788
0.92444 0.018434
0.90741 0.023845
0.88885 0.029999
0.86883 0.036851
0.8474 0.044331
0.82464 0.052347
0.8006 0.060788
0.77535 0.069522
0.74898 0.078406
0.72155 0.087285
0.69314 0.095997
0.66386 0.10438
0.6338 0.11228
0.60308 0.11953
0.5718 0.12602
0.5401 0.1316
0.50813 0.13619
0.47602 0.1397
0.44392 0.14208
0.41199 0.1433
0.38039 0.14336
0.34926 0.14228
0.31875 0.14011
0.28902 0.13689
0.26019 0.13272
0.2324 0.12768
0.20576 0.12186
0.18039 0.11537
0.15639 0.10832
0.13385 0.10079
0.11285 0.092888
0.093473 0.084698
0.075776 0.076298
0.059823 0.067759
0.045667 0.059139
0.033352 0.05049
0.022921 0.041854
0.014406 0.033268
0.0078378 0.024762
0.0032373 0.016364
0.00062139 0.0081013
0 1.5615e-17
0.0013763 -0.0079121
0.0047464 -0.015604
0.010099 -0.023043
0.017414 -0.030192
0.026664 -0.03701
0.037813 -0.043455
0.050817 -0.049483
0.065622 -0.055047
0.082166 -0.060105
0.10038 -0.064616
0.12019 -0.068542
0.1415 -0.071852
0.16422 -0.074523
0.18827 -0.076537
0.21353 -0.077888
0.2399 -0.078578
0.26726 -0.078618
0.29551 -0.078029
0.32452 -0.076839
0.35419 -0.075087
0.38439 -0.072817
0.415 -0.070076
0.4459 -0.066921
0.47699 -0.063408
0.50813 -0.059596
0.53921 -0.055546
0.57012 -0.051319
0.60073 -0.046975
0.63094 -0.042572
0.66063 -0.038168
0.68969 -0.033816
0.71802 -0.029569
0.7455 -0.025475
0.77204 -0.02158
0.79754 -0.017926
0.82189 -0.01455
0.84501 -0.011484
0.86681 -0.0087546
0.8872 -0.0063816
0.90611 -0.0043769
0.92345 -0.0027438
0.93917 -0.0014757
0.95319 -0.00055544
0.96546 4.5435e-05
0.97593 0.00036725
0.98455 0.00046217
0.99129 0.00039393
0.99613 0.00023698
0.99903 7.52e-05
1 -0
