1 0
0.99904 0.00012781
0.99616 0.00057165
0.99138 0.0014151
0.98473 0.0027303
0.97624 0.0045761
0.96595 0.0069968
0.9539 0.010021
0.94014 0.01366
0.92472 0.01791
0.9077 0.02275
0.88914 0.028146
0.8691 0.034049
0.84765 0.040396
0.82486 0.047116
0.8008 0.054126
0.77555 0.061338
0.7492 0.068658
0.72183 0.075987
0.69354 0.083226
0.66442 0.090277
0.63458 0.09704
0.60413 0.10342
0.57318 0.10933
0.54185 0.11469
0.51027 0.11941
0.47855 0.12342
0.44683 0.12668
0.41525 0.12911
0.38394 0.13069
0.35303 0.13137
0.32265 0.13115
0.29296 0.13
0.26407 0.12794
0.23613 0.12498
0.20925 0.12114
0.18357 0.11646
0.15919 0.11099
0.13624 0.10477
0.11481 0.09788
0.094992 0.090385
0.076882 0.082363
0.060553 0.073894
0.046072 0.065063
0.033496 0.055955
0.022873 0.046653
0.014239 0.037241
0.0076211 0.027798
0.0030379 0.018398
0.00049752 0.0091109
0 1.7548e-17
0.0015369 -0.008878
0.0050919 -0.017473
0.010641 -0.02574
0.018155 -0.033642
0.027594 -0.041146
0.038915 -0.048223
0.052069 -0.054849
0.066998 -0.061
0.083639 -0.066656
0.10193 -0.071797
0.12178 -0.076404
0.14313 -0.080457
0.16588 -0.083936
0.18994 -0.08682
0.21522 -0.089091
0.24161 -0.09073
0.26901 -0.091721
0.2973 -0.092053
0.32636 -0.091716
0.35609 -0.090711
0.38635 -0.089044
0.41702 -0.08673
0.44798 -0.083795
0.4791 -0.080276
0.51027 -0.07622
0.54135 -0.071686
0.57222 -0.066742
0.60278 -0.061467
0.6329 -0.055947
0.66248 -0.050276
0.69141 -0.044549
0.71959 -0.038865
0.74691 -0.033318
0.77328 -0.028002
0.79861 -0.023
0.8228 -0.018387
0.84578 -0.014224
0.86744 -0.010561
0.88772 -0.0074275
0.90653 -0.0048379
0.92379 -0.0027879
0.93943 -0.0012554
0.95339 -0.00020066
0.96561 0.0004321
0.97604 0.00071325
0.98462 0.00072529
0.99133 0.00056019
0.99614 0.00031642
0.99904 9.5758e-05
1 -0
