1 0
0.99904 0.00011875
0.99616 0.00053816
0.99139 0.0013475
0.98475 0.0026267
0.97627 0.0044439
0.966 0.0068534
0.95397 0.0098939
0.94024 0.013588
0.92486 0.017939
0.90789 0.022936
0.88939 0.028547
0.86941 0.034726
0.84803 0.041411
0.82532 0.048525
0.80134 0.05598
0.77617 0.063677
0.7499 0.07151
0.7226 0.079367
0.69437 0.087134
0.6653 0.094694
0.63549 0.10193
0.60505 0.10875
0.57409 0.11503
0.54274 0.12068
0.51112 0.12562
0.47936 0.12977
0.44759 0.13308
0.41594 0.13548
0.38456 0.13695
0.35359 0.13746
0.32316 0.137
0.29341 0.13557
0.26448 0.13319
0.23651 0.12989
0.20961 0.12569
0.1839 0.12066
0.15952 0.11484
0.13655 0.10829
0.11511 0.10108
0.095291 0.093292
0.077168 0.084989
0.060822 0.076252
0.046318 0.067161
0.033713 0.057793
0.023055 0.048228
0.014382 0.03854
0.0077245 0.028804
0.0031018 0.019091
0.00052604 0.0094686
0 1.8265e-17
0.0015183 -0.0092546
0.0050671 -0.018239
0.010625 -0.026902
0.018162 -0.035195
0.027642 -0.043075
0.03902 -0.0505
0.052244 -0.057433
0.067256 -0.06384
0.083992 -0.069691
0.10238 -0.074956
0.12234 -0.079611
0.14379 -0.083633
0.16663 -0.087003
0.19079 -0.089705
0.21614 -0.091726
0.24259 -0.093058
0.27004 -0.093697
0.29836 -0.093646
0.32743 -0.092913
0.35715 -0.091513
0.38739 -0.089467
0.41803 -0.086805
0.44895 -0.083566
0.48002 -0.079795
0.51112 -0.075547
0.54214 -0.070883
0.57296 -0.065873
0.60346 -0.060593
0.63352 -0.055123
0.66305 -0.049548
0.69193 -0.043953
0.72006 -0.038426
0.74734 -0.033049
0.77367 -0.027903
0.79897 -0.023063
0.82312 -0.018592
0.84606 -0.014547
0.86769 -0.010969
0.88793 -0.0078876
0.9067 -0.0053168
0.92393 -0.0032548
0.93954 -0.0016841
0.95347 -0.00057128
0.96567 0.00013231
0.97608 0.00048914
0.98465 0.00057409
0.99135 0.00047232
0.99615 0.00027687
0.99904 8.5944e-05
1 -0
