1 0
0.99904 0.00012643
0.99616 0.00056904
0.9914 0.0014198
0.98476 0.002764
0.97629 0.0046777
0.96602 0.0072244
0.95401 0.010453
0.94031 0.014395
0.92496 0.019063
0.90803 0.02445
0.88958 0.03053
0.86966 0.037254
0.84834 0.044554
0.82568 0.052346
0.80176 0.060526
0.77663 0.06898
0.75039 0.077579
0.7231 0.086189
0.69485 0.09467
0.66574 0.10288
0.63586 0.11069
0.60532 0.11796
0.57424 0.12457
0.54275 0.13041
0.51096 0.13539
0.47903 0.13944
0.44708 0.14248
0.41527 0.14449
0.38374 0.14544
0.35264 0.14532
0.32211 0.14414
0.29229 0.14195
0.26333 0.13877
0.23534 0.13466
0.20847 0.12968
0.18282 0.12389
0.15851 0.11739
0.13565 0.11022
0.11431 0.10248
0.094603 0.094247
0.076592 0.085585
0.060352 0.076573
0.045944 0.067283
0.033424 0.057782
0.022838 0.048138
0.014224 0.038415
0.0076151 0.028679
0.0030328 0.01899
0.00049218 0.0094097
0 1.8135e-17
0.0015543 -0.009179
0.0051448 -0.018067
0.010752 -0.026606
0.018349 -0.034738
0.027898 -0.042408
0.039354 -0.049562
0.052665 -0.056151
0.067767 -0.062131
0.084593 -0.067464
0.10307 -0.072115
0.1231 -0.076061
0.14461 -0.079283
0.1675 -0.081771
0.19167 -0.083526
0.21703 -0.084553
0.24345 -0.084869
0.27083 -0.084499
0.29907 -0.083472
0.32805 -0.081827
0.35765 -0.079609
0.38776 -0.076866
0.41826 -0.073653
0.44904 -0.070027
0.47998 -0.066048
0.51096 -0.061777
0.54188 -0.057279
0.57262 -0.052617
0.60305 -0.047855
0.63308 -0.043055
0.6626 -0.03828
0.69148 -0.033589
0.71963 -0.029039
0.74695 -0.024685
0.77333 -0.020577
0.79867 -0.01676
0.82288 -0.013273
0.84587 -0.01015
0.86754 -0.0074151
0.88782 -0.0050848
0.90663 -0.0031657
0.92388 -0.0016536
0.93951 -0.000533
0.95346 0.00022329
0.96566 0.00065453
0.97607 0.0008118
0.98465 0.00075746
0.99135 0.0005642
0.99615 0.00031361
0.99904 9.4354e-05
1 -0
