1 0
0.99904 8.9869e-05
0.99615 0.00042222
0.99136 0.0010885
0.98468 0.0021741
0.97616 0.0037557
0.96584 0.0058984
0.95375 0.0086535
0.93996 0.012056
0.92451 0.016123
0.90747 0.020855
0.8889 0.02623
0.86886 0.03221
0.84742 0.038737
0.82465 0.045735
0.80062 0.053115
0.77541 0.060773
0.74909 0.068595
0.72175 0.076458
0.69349 0.084236
0.66438 0.091802
0.63454 0.09903
0.60407 0.1058
0.57309 0.112
0.54171 0.11752
0.51008 0.12228
0.4783 0.12621
0.44654 0.12924
0.41491 0.13134
0.38358 0.13247
0.35267 0.13264
0.32232 0.13183
0.29268 0.13009
0.26387 0.12744
0.23604 0.12391
0.20929 0.11957
0.18374 0.11448
0.15951 0.10869
0.1367 0.10227
0.1154 0.095296
0.095693 0.087829
0.077665 0.079937
0.061385 0.071687
0.046915 0.063142
0.03431 0.054363
0.02362 0.045411
0.014883 0.036342
0.0081315 0.027212
0.0033909 0.018076
0.00067747 0.0089873
0 1.7384e-17
0.0013591 -0.0088332
0.0047472 -0.017459
0.010148 -0.025825
0.017538 -0.033879
0.026884 -0.041569
0.038145 -0.048844
0.051271 -0.055655
0.066205 -0.061957
0.082881 -0.067706
0.10123 -0.072864
0.12116 -0.077395
0.1426 -0.081272
0.16544 -0.084472
0.1896 -0.08698
0.21497 -0.088786
0.24143 -0.089889
0.26889 -0.090296
0.29722 -0.09002
0.32631 -0.089083
0.35603 -0.087513
0.38628 -0.085344
0.41693 -0.082619
0.44786 -0.079384
0.47895 -0.075692
0.51008 -0.071601
0.54113 -0.067172
0.57198 -0.062469
0.60253 -0.05756
0.63266 -0.052514
0.66225 -0.0474
0.6912 -0.042289
0.71941 -0.037248
0.74677 -0.032345
0.77318 -0.027643
0.79854 -0.0232
0.82276 -0.019068
0.84576 -0.015293
0.86744 -0.011911
0.88772 -0.008949
0.90653 -0.006424
0.92379 -0.0043402
0.93943 -0.0026894
0.95338 -0.001451
0.9656 -0.00059089
0.97602 -6.2683e-05
0.98461 0.00019226
0.99132 0.00024347
0.99614 0.00016995
0.99903 5.8191e-05
1 -0
