1 0
0.99904 0.00015636
0.99615 0.00068934
0.99137 0.0016891
0.98471 0.0032361
0.97622 0.0053983
0.96592 0.0082291
0.95388 0.011765
0.94013 0.016026
0.92473 0.021011
0.90774 0.026701
0.8892 0.033056
0.86918 0.040019
0.84775 0.047513
0.82496 0.055447
0.80088 0.063713
0.77559 0.072194
0.74916 0.080761
0.72167 0.08928
0.69321 0.097613
0.66388 0.10562
0.63378 0.11317
0.60302 0.12014
0.57172 0.1264
0.54002 0.13185
0.50803 0.1364
0.47591 0.13997
0.4438 0.1425
0.41184 0.14397
0.38019 0.14434
0.349 0.14361
0.31842 0.14182
0.28859 0.13899
0.25964 0.13517
0.23173 0.13044
0.20496 0.12486
0.17947 0.11852
0.15535 0.11152
0.13271 0.10395
0.11163 0.095898
0.092206 0.087474
0.0745 0.078765
0.058574 0.069862
0.044483 0.060845
0.03227 0.051793
0.021974 0.042772
0.013622 0.033843
0.0072369 0.02506
0.002834 0.016467
0.00042115 0.0081026
0 1.552e-17
0.0015656 -0.007814
0.0051064 -0.015316
0.010605 -0.022487
0.018036 -0.029307
0.027368 -0.03576
0.038565 -0.04183
0.051581 -0.047498
0.066365 -0.052748
0.082859 -0.057558
0.101 -0.06191
0.12071 -0.065782
0.14192 -0.069151
0.16453 -0.071997
0.18847 -0.074299
0.21363 -0.076037
0.23991 -0.077197
0.2672 -0.077767
0.29539 -0.07774
0.32437 -0.077117
0.35402 -0.075904
0.38421 -0.074118
0.41483 -0.07178
0.44576 -0.068925
0.47686 -0.065593
0.50803 -0.061835
0.53913 -0.057708
0.57006 -0.053279
0.60068 -0.048618
0.63089 -0.043804
0.66058 -0.038915
0.68964 -0.034033
0.71795 -0.029238
0.74542 -0.024609
0.77195 -0.020219
0.79744 -0.016134
0.82179 -0.012413
0.84492 -0.0091026
0.86672 -0.0062378
0.88713 -0.0038405
0.90605 -0.0019177
0.92341 -0.0004613
0.93915 0.00055207
0.95318 0.001161
0.96547 0.0014185
0.97594 0.0013908
0.98457 0.0011562
0.9913 0.00080231
0.99613 0.00042459
0.99903 0.00012312
1 -0
