1 0
0.99904 0.00010592
0.99617 0.00048762
0.9914 0.0012374
0.98477 0.0024404
0.9763 0.0041717
0.96604 0.006494
0.95403 0.0094549
0.94032 0.013086
0.92497 0.0174
0.90804 0.022393
0.88958 0.02804
0.86966 0.034298
0.84834 0.041106
0.8257 0.048389
0.80179 0.056054
0.77671 0.063998
0.75051 0.072107
0.72329 0.080261
0.69513 0.088335
0.66613 0.096204
0.63639 0.10374
0.606 0.11084
0.5751 0.11737
0.54378 0.12324
0.51218 0.12836
0.48044 0.13265
0.44867 0.13606
0.41703 0.13852
0.38565 0.14001
0.35468 0.14051
0.32424 0.14002
0.29449 0.13854
0.26555 0.1361
0.23756 0.13273
0.21064 0.12847
0.18492 0.12336
0.1605 0.11748
0.1375 0.11086
0.11601 0.10359
0.096122 0.095717
0.077928 0.087325
0.061501 0.078479
0.046906 0.06925
0.034206 0.059712
0.023449 0.049936
0.014678 0.039994
0.0079277 0.029958
0.0032221 0.0199
0.00057721 0.0098905
0 1.9116e-17
0.0014884 -0.0097024
0.0050312 -0.019149
0.010608 -0.028273
0.01819 -0.037013
0.02774 -0.045307
0.03921 -0.053099
0.052547 -0.060336
0.067687 -0.066971
0.084561 -0.072962
0.10309 -0.078274
0.12319 -0.082876
0.14478 -0.086747
0.16775 -0.089872
0.19201 -0.092242
0.21745 -0.093857
0.24397 -0.094725
0.27146 -0.09486
0.2998 -0.094282
0.32887 -0.09302
0.35856 -0.091109
0.38875 -0.088589
0.41933 -0.085508
0.45017 -0.081915
0.48116 -0.077869
0.51218 -0.07343
0.54312 -0.068662
0.57385 -0.063634
0.60427 -0.058416
0.63426 -0.053079
0.66372 -0.047697
0.69254 -0.042342
0.72062 -0.037086
0.74785 -0.031996
0.77414 -0.027139
0.79938 -0.022574
0.8235 -0.018354
0.8464 -0.014524
0.86798 -0.01112
0.88818 -0.0081681
0.90691 -0.0056802
0.9241 -0.0036573
0.93968 -0.0020867
0.95358 -0.00094203
0.96574 -0.00018319
0.97613 0.00024282
0.98468 0.00040121
0.99136 0.00036795
0.99616 0.00022804
0.99904 7.332e-05
1 -0
