1 0
0.99904 0.00010141
0.99616 0.00047066
0.99139 0.0012046
0.98475 0.0023964
0.97628 0.0041322
0.96601 0.0064876
0.954 0.0095244
0.94029 0.013287
0.92495 0.017802
0.90803 0.023074
0.88959 0.029083
0.86971 0.03579
0.84843 0.043131
0.82582 0.05102
0.80196 0.059354
0.77691 0.06801
0.75074 0.076853
0.72352 0.085738
0.69535 0.094514
0.6663 0.10303
0.63649 0.11113
0.60601 0.11867
0.57497 0.12552
0.54351 0.13157
0.51176 0.13671
0.47985 0.14087
0.44792 0.14398
0.41613 0.146
0.38461 0.14692
0.35353 0.14675
0.32302 0.14549
0.29323 0.1432
0.26429 0.13992
0.23633 0.13572
0.20949 0.13066
0.18386 0.12482
0.15956 0.11828
0.1367 0.1111
0.11535 0.10337
0.095616 0.095158
0.077561 0.08653
0.061257 0.07755
0.046768 0.068279
0.03415 0.058774
0.023452 0.049093
0.014717 0.039289
0.0079797 0.02942
0.0032691 0.019542
0.00060512 0.0097141
0 1.8781e-17
0.0014571 -0.0095352
0.0049708 -0.018823
0.010526 -0.027792
0.018097 -0.036372
0.027648 -0.044489
0.039135 -0.052075
0.052502 -0.059062
0.067685 -0.065391
0.08461 -0.071006
0.1032 -0.075864
0.12335 -0.079932
0.14499 -0.083186
0.168 -0.085617
0.19229 -0.087228
0.21774 -0.088034
0.24424 -0.088063
0.2717 -0.087353
0.29998 -0.085951
0.32898 -0.083915
0.35859 -0.081306
0.38869 -0.078192
0.41917 -0.074642
0.44992 -0.070727
0.48082 -0.066519
0.51176 -0.062085
0.54263 -0.057493
0.57331 -0.052805
0.60371 -0.04808
0.63369 -0.043373
0.66316 -0.038734
0.692 -0.03421
0.72012 -0.029844
0.74739 -0.025676
0.77374 -0.021741
0.79904 -0.018072
0.82321 -0.014696
0.84616 -0.01164
0.8678 -0.0089231
0.88804 -0.0065606
0.9068 -0.004561
0.92402 -0.0029256
0.93962 -0.0016473
0.95354 -0.00070933
0.96571 -8.4625e-05
0.9761 0.00026503
0.98466 0.00038922
0.99136 0.00034877
0.99615 0.00021516
0.99904 6.9332e-05
1 -0
