1 0
0.99903 0.0001088
0.99615 0.0005012
0.99136 0.0012758
0.98469 0.0025277
0.97618 0.0043451
0.96587 0.0068054
0.95381 0.0099717
0.94005 0.01389
0.92466 0.018586
0.90768 0.024062
0.88918 0.030299
0.86922 0.037252
0.84786 0.044851
0.82517 0.053006
0.80121 0.061603
0.77605 0.07051
0.74975 0.079582
0.7224 0.088661
0.69407 0.097584
0.66486 0.10619
0.63487 0.11431
0.6042 0.12179
0.57297 0.1285
0.54132 0.13431
0.50937 0.13911
0.47728 0.14284
0.4452 0.14543
0.41327 0.14685
0.38165 0.1471
0.35049 0.1462
0.31995 0.14419
0.29017 0.14112
0.26129 0.13707
0.23343 0.13213
0.20672 0.12639
0.18127 0.11994
0.15718 0.11289
0.13455 0.10532
0.11346 0.097325
0.093979 0.088993
0.076186 0.080396
0.06014 0.071601
0.045897 0.062666
0.033505 0.053644
0.023006 0.04458
0.014439 0.035515
0.0078333 0.026488
0.003214 0.017534
0.00059923 0.0086918
0 1.6768e-17
0.0014201 -0.0084996
0.0048555 -0.016762
0.010294 -0.024739
0.017714 -0.032378
0.027086 -0.039626
0.03837 -0.046428
0.051518 -0.052729
0.066472 -0.058475
0.083166 -0.06362
0.10153 -0.068118
0.12147 -0.071936
0.1429 -0.075045
0.16574 -0.07743
0.18987 -0.079084
0.21519 -0.080014
0.2416 -0.080235
0.26898 -0.079774
0.29722 -0.07867
0.32621 -0.076967
0.35583 -0.074718
0.38597 -0.071982
0.41651 -0.06882
0.44733 -0.065297
0.47832 -0.061479
0.50937 -0.057429
0.54036 -0.053212
0.57117 -0.048886
0.6017 -0.04451
0.63182 -0.040138
0.66143 -0.035818
0.69042 -0.031597
0.71867 -0.027517
0.74609 -0.023618
0.77257 -0.019935
0.79801 -0.016499
0.82231 -0.013341
0.84537 -0.010484
0.86712 -0.0079482
0.88747 -0.0057497
0.90633 -0.0038971
0.92364 -0.0023922
0.93932 -0.0012283
0.95331 -0.00038963
0.96555 0.00015026
0.97599 0.00042879
0.98459 0.0004949
0.99131 0.000409
0.99614 0.00024241
0.99903 7.63e-05
1 -0
