1 0
0.99904 0.00015055
0.99616 0.00066536
0.99139 0.0016357
0.98476 0.0031456
0.97629 0.0052693
0.96603 0.0080679
0.95403 0.011587
0.94033 0.015855
0.92499 0.020881
0.90807 0.026653
0.88962 0.033137
0.8697 0.040282
0.84838 0.048011
0.82571 0.056233
0.80175 0.064837
0.77659 0.073699
0.75029 0.082683
0.72292 0.091643
0.69458 0.10043
0.66535 0.1089
0.63534 0.11691
0.60466 0.1243
0.57342 0.13097
0.54175 0.13679
0.50979 0.14166
0.47768 0.14551
0.44556 0.14828
0.41359 0.14993
0.38191 0.15045
0.35068 0.14983
0.32005 0.14811
0.29015 0.14532
0.26115 0.14151
0.23316 0.13677
0.20631 0.13115
0.18072 0.12475
0.1565 0.11766
0.13375 0.10996
0.11256 0.10175
0.093007 0.093121
0.075173 0.084151
0.059118 0.074923
0.044901 0.065514
0.03257 0.055995
0.022166 0.046432
0.013724 0.036887
0.007271 0.027419
0.0028259 0.018081
0.00040068 0.0089246
0 1.7138e-17
0.0016207 -0.0086449
0.0052519 -0.016963
0.010875 -0.024909
0.018463 -0.032438
0.027981 -0.039507
0.039386 -0.046074
0.052628 -0.0521
0.067647 -0.05755
0.084379 -0.06239
0.10275 -0.066593
0.12268 -0.070138
0.14409 -0.073009
0.16687 -0.075197
0.19094 -0.0767
0.2162 -0.077525
0.24254 -0.077685
0.26985 -0.077202
0.29802 -0.076104
0.32694 -0.074426
0.3565 -0.07221
0.38658 -0.069503
0.41707 -0.066357
0.44784 -0.062827
0.47879 -0.058974
0.50979 -0.054856
0.54074 -0.050538
0.57151 -0.046083
0.60199 -0.041554
0.63207 -0.037013
0.66164 -0.032521
0.69059 -0.028136
0.71882 -0.023915
0.7462 -0.019909
0.77266 -0.016165
0.79808 -0.012725
0.82236 -0.0096241
0.84542 -0.0068915
0.86717 -0.0045471
0.88752 -0.0026017
0.90638 -0.0010567
0.92369 9.7461e-05
0.93937 0.00088145
0.95335 0.0013276
0.96559 0.0014797
0.97603 0.0013931
0.98462 0.001134
0.99133 0.00077802
0.99615 0.00040932
0.99904 0.0001184
1 -0
