1 0
0.99903 0.00014214
0.99614 0.00063371
0.99134 0.00157
0.98466 0.0030405
0.97614 0.0051255
0.96582 0.0078928
0.95374 0.011395
0.93997 0.015665
0.92454 0.020719
0.90753 0.026547
0.88898 0.033117
0.86896 0.040376
0.84753 0.048246
0.82474 0.056628
0.80067 0.065401
0.77538 0.074432
0.74894 0.08357
0.72142 0.092656
0.69292 0.10153
0.66352 0.11001
0.63333 0.11796
0.60246 0.12521
0.57104 0.13163
0.53919 0.1371
0.50706 0.14151
0.47479 0.14479
0.44255 0.14689
0.41048 0.14778
0.37875 0.14747
0.34752 0.14597
0.31693 0.14333
0.28713 0.13963
0.25826 0.13495
0.23046 0.12939
0.20383 0.12305
0.1785 0.11605
0.15457 0.1085
0.13211 0.10052
0.11122 0.092198
0.091972 0.083648
0.074418 0.074955
0.058619 0.066198
0.044625 0.057445
0.032477 0.048754
0.022212 0.040172
0.013861 0.031737
0.0074478 0.023479
0.0029922 0.015424
0.00050729 0.0075911
0 1.4549e-17
0.0014711 -0.0073324
0.0049146 -0.014388
0.010318 -0.021147
0.01766 -0.027588
0.026914 -0.033686
0.038045 -0.039413
0.051008 -0.044741
0.065753 -0.049638
0.08222 -0.054073
0.10034 -0.058016
0.12005 -0.061437
0.14125 -0.064312
0.16386 -0.06662
0.1878 -0.068346
0.21295 -0.069482
0.23921 -0.070026
0.26648 -0.069985
0.29465 -0.069374
0.32359 -0.068215
0.3532 -0.066538
0.38336 -0.06438
0.41394 -0.061784
0.44483 -0.058797
0.47591 -0.055473
0.50706 -0.051866
0.53816 -0.048036
0.56909 -0.044041
0.59974 -0.039941
0.62999 -0.035796
0.65973 -0.031664
0.68885 -0.027601
0.71724 -0.023662
0.74479 -0.019896
0.77139 -0.016352
0.79696 -0.013069
0.82138 -0.010084
0.84457 -0.0074284
0.86644 -0.0051236
0.8869 -0.0031845
0.90586 -0.0016168
0.92326 -0.00041631
0.93903 0.00043177
0.95309 0.00095339
0.96539 0.001186
0.97589 0.0011787
0.98453 0.00099193
0.99128 0.00069651
0.99612 0.00037291
0.99903 0.00010939
1 -0
