1 0
0.99904 0.00016424
0.99615 0.0007186
0.99137 0.0017479
0.98471 0.003325
0.97621 0.0055086
0.96591 0.0083415
0.95385 0.01185
0.94009 0.016042
0.92466 0.020909
0.90763 0.026425
0.88905 0.032545
0.86898 0.03921
0.84749 0.046347
0.82464 0.053868
0.8005 0.061677
0.77515 0.069665
0.74867 0.077721
0.72114 0.085725
0.69266 0.093557
0.66332 0.1011
0.63322 0.10823
0.60249 0.11484
0.57124 0.12083
0.53959 0.12609
0.50767 0.13054
0.47563 0.13411
0.44359 0.13674
0.41172 0.13838
0.38014 0.13901
0.34901 0.13862
0.31847 0.1372
0.28866 0.13478
0.25974 0.13139
0.23182 0.12709
0.20503 0.12192
0.17951 0.11598
0.15536 0.10933
0.13268 0.10207
0.11157 0.094297
0.092114 0.086101
0.074382 0.077581
0.058441 0.068832
0.044343 0.059945
0.032135 0.051005
0.021851 0.04209
0.01352 0.03327
0.0071604 0.024604
0.002785 0.016144
0.00039866 0.0079319
0 1.517e-17
0.0015812 -0.0076271
0.0051284 -0.014932
0.010622 -0.021902
0.018036 -0.02853
0.027339 -0.034812
0.038493 -0.040742
0.051456 -0.046315
0.066178 -0.051527
0.082602 -0.056366
0.10067 -0.06082
0.12031 -0.064871
0.14144 -0.068497
0.16399 -0.071674
0.18788 -0.074373
0.21299 -0.076564
0.23924 -0.078217
0.26652 -0.079303
0.29471 -0.079798
0.32371 -0.079681
0.35339 -0.07894
0.38363 -0.077572
0.4143 -0.075584
0.44528 -0.072997
0.47645 -0.069841
0.50767 -0.066162
0.53883 -0.062016
0.5698 -0.057472
0.60047 -0.05261
0.63072 -0.047517
0.66043 -0.042287
0.6895 -0.037016
0.71783 -0.031804
0.74531 -0.026745
0.77184 -0.021931
0.79733 -0.017444
0.82169 -0.013354
0.84482 -0.0097196
0.86663 -0.0065837
0.88705 -0.0039713
0.90598 -0.0018901
0.92336 -0.00032899
0.9391 0.00074109
0.95315 0.0013667
0.96545 0.0016104
0.97593 0.0015488
0.98456 0.0012703
0.9913 0.00087199
0.99613 0.00045712
0.99903 0.00013141
1 -0
