1 0
0.99904 0.0001194
0.99615 0.00054128
0.99136 0.0013588
0.9847 0.0026595
0.9762 0.004522
0.96589 0.0070133
0.95384 0.010186
0.94008 0.014074
0.92467 0.018696
0.90768 0.024047
0.88916 0.030101
0.86918 0.036813
0.84779 0.044114
0.82506 0.051918
0.80106 0.060121
0.77586 0.068602
0.74953 0.077229
0.72216 0.08586
0.69383 0.09435
0.66463 0.10255
0.63466 0.11032
0.60403 0.11751
0.57286 0.12401
0.54127 0.1297
0.5094 0.13447
0.47739 0.13826
0.44539 0.14101
0.41353 0.14268
0.38197 0.14325
0.35087 0.14273
0.32035 0.14115
0.29058 0.13854
0.26169 0.13496
0.2338 0.13047
0.20704 0.12517
0.18153 0.11912
0.15737 0.11241
0.13466 0.10513
0.1135 0.097361
0.093951 0.089193
0.076101 0.080699
0.06001 0.071953
0.045736 0.063022
0.033328 0.053968
0.022831 0.044849
0.014278 0.035716
0.0077009 0.026619
0.0031199 0.017605
0.00055038 0.0087169
0 1.6795e-17
0.0014689 -0.0085022
0.0049494 -0.016746
0.010426 -0.024685
0.017875 -0.032276
0.027265 -0.039471
0.038555 -0.046226
0.051696 -0.052495
0.066632 -0.058237
0.083299 -0.063412
0.10162 -0.067983
0.12152 -0.071921
0.14292 -0.075202
0.16571 -0.077806
0.18981 -0.079726
0.2151 -0.080959
0.24149 -0.081513
0.26886 -0.081402
0.2971 -0.080649
0.3261 -0.079285
0.35573 -0.077349
0.38589 -0.074884
0.41646 -0.07194
0.44731 -0.068572
0.47833 -0.064836
0.5094 -0.060795
0.54041 -0.056509
0.57124 -0.052043
0.60178 -0.047459
0.6319 -0.042821
0.66151 -0.03819
0.69049 -0.033625
0.71874 -0.029185
0.74615 -0.024923
0.77261 -0.020888
0.79804 -0.017127
0.82233 -0.013679
0.84539 -0.010576
0.86713 -0.0078454
0.88747 -0.0055038
0.90633 -0.0035596
0.92364 -0.0020108
0.93932 -0.00084459
0.95331 -3.6665e-05
0.96555 0.00044892
0.97599 0.00065984
0.98459 0.00065511
0.99132 0.00050426
0.99614 0.00028617
0.99903 8.7363e-05
1 -0
