1 0
0.99904 0.00012225
0.99617 0.00055098
0.9914 0.0013747
0.98476 0.002674
0.97628 0.0045185
0.96601 0.0069648
0.95399 0.010055
0.94027 0.013813
0.92491 0.018248
0.90795 0.023349
0.88946 0.029086
0.86951 0.035414
0.84815 0.042268
0.82546 0.04957
0.8015 0.057228
0.77635 0.065137
0.75009 0.073186
0.7228 0.081256
0.69457 0.089224
0.66549 0.096967
0.63567 0.10437
0.60522 0.11131
0.57424 0.11768
0.54285 0.12338
0.51119 0.12833
0.47939 0.13245
0.44758 0.13568
0.4159 0.13797
0.38448 0.1393
0.35348 0.13963
0.32303 0.13898
0.29327 0.13736
0.26433 0.13477
0.23635 0.13127
0.20946 0.12688
0.18376 0.12167
0.15939 0.11569
0.13644 0.109
0.11502 0.10167
0.095211 0.093778
0.077102 0.085392
0.060766 0.076588
0.046269 0.067441
0.033669 0.058026
0.023014 0.048418
0.014344 0.03869
0.0076899 0.028915
0.0030737 0.019163
0.0005089 0.0095023
0 1.8325e-17
0.0015428 -0.00928
0.0051246 -0.018276
0.010724 -0.02693
0.018311 -0.035187
0.027849 -0.042994
0.03929 -0.050304
0.052582 -0.057074
0.067663 -0.063263
0.084466 -0.068839
0.10292 -0.073772
0.12293 -0.078037
0.14442 -0.081618
0.1673 -0.0845
0.19147 -0.086678
0.21683 -0.088151
0.24327 -0.088925
0.27068 -0.089012
0.29895 -0.088428
0.32797 -0.087199
0.35762 -0.085354
0.38778 -0.082929
0.41834 -0.079966
0.44917 -0.076514
0.48016 -0.072623
0.51119 -0.068354
0.54215 -0.063766
0.57291 -0.058928
0.60336 -0.053907
0.6334 -0.048776
0.66291 -0.043607
0.69178 -0.038473
0.71991 -0.033446
0.7472 -0.028595
0.77355 -0.023985
0.79886 -0.019675
0.82304 -0.015717
0.846 -0.012155
0.86765 -0.009022
0.8879 -0.0063405
0.90669 -0.00412
0.92392 -0.0023567
0.93954 -0.0010334
0.95348 -0.00011902
0.96568 0.00043098
0.97608 0.00067388
0.98465 0.00067857
0.99135 0.00052395
0.99615 0.00029697
0.99904 9.0352e-05
1 -0
