1 0
0.99904 0.00012468
0.99617 0.00056234
0.99141 0.001405
0.98479 0.0027379
0.97633 0.0046362
0.96608 0.0071627
0.95409 0.010365
0.94041 0.014275
0.92509 0.018904
0.90818 0.024244
0.88976 0.03027
0.86987 0.036933
0.84859 0.044168
0.82597 0.051892
0.80208 0.060005
0.777 0.068394
0.75081 0.076936
0.72357 0.085501
0.69538 0.093953
0.66633 0.10216
0.63651 0.10998
0.60604 0.11729
0.57503 0.12398
0.5436 0.12993
0.51188 0.13505
0.48 0.13927
0.44811 0.14252
0.41634 0.14475
0.38484 0.14595
0.35375 0.14609
0.32322 0.14519
0.29339 0.14327
0.26439 0.14035
0.23636 0.13648
0.20943 0.13172
0.18371 0.12612
0.15932 0.11976
0.13636 0.1127
0.11493 0.10501
0.095127 0.096765
0.07702 0.088046
0.060688 0.078922
0.046196 0.069467
0.033601 0.059754
0.02295 0.049854
0.014286 0.039837
0.0076392 0.029775
0.0030342 0.019735
0.0004857 0.0097875
0 1.8877e-17
0.0015745 -0.0095599
0.0051975 -0.018826
0.010849 -0.027733
0.018498 -0.036219
0.028108 -0.044224
0.03963 -0.051692
0.053011 -0.058571
0.068185 -0.064816
0.085083 -0.070386
0.10363 -0.075248
0.12373 -0.079378
0.1453 -0.082757
0.16825 -0.085378
0.19248 -0.087239
0.21788 -0.088348
0.24434 -0.088723
0.27176 -0.088387
0.30002 -0.087371
0.32901 -0.085715
0.35862 -0.083461
0.38873 -0.08066
0.41923 -0.077366
0.45 -0.073635
0.48092 -0.06953
0.51188 -0.065113
0.54276 -0.060449
0.57346 -0.055604
0.60385 -0.050643
0.63383 -0.045633
0.66329 -0.040638
0.69212 -0.035723
0.72022 -0.030947
0.74748 -0.02637
0.7738 -0.022044
0.79909 -0.018018
0.82325 -0.014335
0.84618 -0.01103
0.86781 -0.0081307
0.88804 -0.0056542
0.90681 -0.0036079
0.92403 -0.0019876
0.93963 -0.00077732
0.95354 5.126e-05
0.96572 0.00053897
0.97612 0.00073876
0.98467 0.00071504
0.99136 0.00054255
0.99616 0.00030485
0.99904 9.2347e-05
1 -0
