1 0
0.99904 0.00013404
0.99615 0.00061139
0.99138 0.0015437
0.98473 0.0030376
0.97626 0.0051913
0.966 0.0080899
0.95401 0.011802
0.94033 0.016375
0.92504 0.021835
0.90818 0.028182
0.8898 0.035388
0.86998 0.043398
0.84876 0.052131
0.82619 0.061477
0.80234 0.071306
0.77727 0.081462
0.75102 0.091777
0.72368 0.10207
0.69532 0.11214
0.66602 0.12181
0.63588 0.13088
0.60501 0.13917
0.57353 0.14653
0.54158 0.15281
0.5093 0.15789
0.47686 0.16169
0.4444 0.16413
0.41211 0.1652
0.38014 0.16489
0.34866 0.16324
0.31784 0.16031
0.28783 0.15618
0.25877 0.15094
0.2308 0.14472
0.20404 0.13764
0.1786 0.12983
0.15458 0.12142
0.13206 0.11254
0.11113 0.10329
0.091859 0.093796
0.074296 0.084146
0.058498 0.074423
0.044511 0.064695
0.032374 0.055019
0.022122 0.045439
0.013784 0.035991
0.0073866 0.026702
0.0029478 0.017594
0.00048265 0.0086874
0 1.6706e-17
0.0015027 -0.0084479
0.0049872 -0.016633
0.010443 -0.02453
0.017851 -0.032105
0.027187 -0.039325
0.038414 -0.046148
0.051491 -0.052531
0.066365 -0.058429
0.082975 -0.063797
0.10125 -0.068591
0.12112 -0.07277
0.14249 -0.0763
0.16528 -0.079151
0.18937 -0.081304
0.21468 -0.082749
0.24109 -0.083485
0.26849 -0.083521
0.29677 -0.082879
0.3258 -0.081588
0.35548 -0.079687
0.38567 -0.077224
0.41627 -0.074251
0.44716 -0.070828
0.47821 -0.067018
0.5093 -0.062886
0.54033 -0.0585
0.57118 -0.053925
0.60173 -0.049229
0.63187 -0.044477
0.66149 -0.039731
0.69047 -0.035051
0.71872 -0.030493
0.74613 -0.026112
0.7726 -0.021956
0.79803 -0.018071
0.82232 -0.014496
0.84538 -0.011266
0.86712 -0.0084076
0.88746 -0.0059421
0.90632 -0.0038807
0.92363 -0.0022253
0.93931 -0.0009668
0.9533 -8.4539e-05
0.96554 0.00045496
0.97599 0.00069833
0.98459 0.00070546
0.99132 0.00054922
0.99614 0.00031449
0.99903 9.6758e-05
1 -0
