1 0
0.99904 0.00012307
0.99616 0.00055556
0.99139 0.0013872
0.98474 0.0026989
0.97626 0.0045598
0.96597 0.0070254
0.95394 0.010136
0.9402 0.013914
0.92482 0.018365
0.90784 0.023477
0.88932 0.029218
0.86934 0.035541
0.84795 0.042381
0.82522 0.049659
0.80123 0.057281
0.77604 0.065146
0.74974 0.073141
0.72241 0.081149
0.69413 0.089049
0.66502 0.09672
0.63516 0.10404
0.60466 0.1109
0.57364 0.11719
0.54222 0.12282
0.51053 0.12768
0.4787 0.13172
0.44686 0.13487
0.41516 0.13708
0.38373 0.13832
0.35272 0.13858
0.32226 0.13784
0.29251 0.13612
0.26358 0.13345
0.23562 0.12986
0.20875 0.1254
0.18309 0.12011
0.15876 0.11407
0.13587 0.10733
0.1145 0.099978
0.094758 0.092083
0.076716 0.083723
0.060449 0.074977
0.046021 0.065923
0.033487 0.056636
0.022892 0.047191
0.014272 0.03766
0.0076581 0.028112
0.0030683 0.018612
0.00051451 0.0092221
0 1.7775e-17
0.0015199 -0.0089995
0.0050614 -0.017725
0.010604 -0.02613
0.018119 -0.03417
0.027572 -0.041802
0.038918 -0.048989
0.052108 -0.055695
0.067084 -0.061887
0.083782 -0.067534
0.10213 -0.072608
0.12205 -0.077084
0.14346 -0.080939
0.16628 -0.084155
0.19039 -0.086716
0.21572 -0.08861
0.24214 -0.089829
0.26955 -0.090373
0.29785 -0.090244
0.3269 -0.089452
0.3566 -0.088014
0.38682 -0.085953
0.41745 -0.083302
0.44836 -0.080098
0.47943 -0.076388
0.51053 -0.072227
0.54156 -0.067676
0.57239 -0.062803
0.60291 -0.057682
0.633 -0.05239
0.66256 -0.047008
0.69147 -0.041619
0.71964 -0.036305
0.74696 -0.031146
0.77333 -0.026218
0.79866 -0.02159
0.82286 -0.017324
0.84584 -0.013472
0.8675 -0.010073
0.88777 -0.0071553
0.90657 -0.0047303
0.92383 -0.0027961
0.93946 -0.001335
0.95342 -0.00031411
0.96563 0.00031402
0.97605 0.00061066
0.98463 0.00064919
0.99134 0.0005133
0.99615 0.00029464
0.99904 9.0308e-05
1 -0
