1 0
0.99903 0.00011275
0.99613 0.00051302
0.99133 0.001288
0.98463 0.0025153
0.97608 0.0042601
0.96572 0.0065738
0.9536 0.0094926
0.93975 0.013036
0.92423 0.017206
0.90711 0.021988
0.88844 0.027351
0.86829 0.033246
0.84672 0.039612
0.82381 0.046372
0.79963 0.053439
0.77425 0.060715
0.74776 0.068094
0.72025 0.075467
0.69181 0.082721
0.66254 0.089743
0.63255 0.096421
0.60194 0.10265
0.57083 0.10832
0.53935 0.11336
0.50762 0.11767
0.47578 0.12118
0.44396 0.12385
0.4123 0.12563
0.38094 0.12649
0.35002 0.12641
0.31969 0.12541
0.29007 0.12349
0.26131 0.12069
0.23353 0.11705
0.20686 0.11261
0.18142 0.10745
0.15731 0.10163
0.13464 0.095227
0.1135 0.088315
0.093978 0.080978
0.076146 0.073296
0.060072 0.065346
0.045815 0.057203
0.033424 0.04894
0.02294 0.04062
0.014395 0.032302
0.007815 0.024039
0.0032169 0.015876
0.00061087 0.0078522
0 1.5119e-17
0.0013805 -0.0076532
0.004742 -0.015084
0.010067 -0.022274
0.017333 -0.029205
0.02651 -0.03586
0.03756 -0.042225
0.050441 -0.04828
0.065103 -0.054007
0.08149 -0.059383
0.099539 -0.064384
0.11918 -0.068981
0.14034 -0.073143
0.16293 -0.076837
0.18686 -0.080029
0.21204 -0.082682
0.23836 -0.084764
0.26572 -0.086244
0.29401 -0.087094
0.3231 -0.087296
0.35287 -0.086835
0.38321 -0.08571
0.41398 -0.083926
0.44506 -0.081504
0.47631 -0.078473
0.50762 -0.074878
0.53886 -0.070773
0.5699 -0.066224
0.60062 -0.061309
0.63091 -0.05611
0.66066 -0.050721
0.68976 -0.045235
0.7181 -0.039749
0.74558 -0.03436
0.7721 -0.029158
0.79757 -0.024229
0.8219 -0.019648
0.84499 -0.015479
0.86677 -0.011773
0.88715 -0.0085651
0.90605 -0.0058745
0.92339 -0.0037026
0.93911 -0.0020339
0.95314 -0.000836
0.96542 -6.0324e-05
0.9759 0.0003561
0.98453 0.0004889
0.99128 0.00042403
0.99612 0.00025506
0.99903 8.0356e-05
1 -0
