1 0
0.99904 0.0001089
0.99616 0.00050024
0.99139 0.0012698
0.98474 0.0025091
0.97627 0.0043019
0.96599 0.0067214
0.95397 0.0098261
0.94026 0.013658
0.92491 0.01824
0.90798 0.023574
0.88953 0.029638
0.86963 0.036391
0.84833 0.043767
0.8257 0.051681
0.80181 0.060026
0.77672 0.068682
0.75051 0.077513
0.72326 0.086374
0.69505 0.095116
0.66596 0.10359
0.6361 0.11164
0.60558 0.11912
0.57451 0.12591
0.54301 0.1319
0.51122 0.13697
0.47927 0.14104
0.44731 0.14407
0.41548 0.14601
0.38395 0.14685
0.35284 0.14658
0.32232 0.14524
0.29251 0.14285
0.26357 0.13948
0.23562 0.13518
0.20878 0.13002
0.18318 0.12409
0.15891 0.11746
0.13608 0.11021
0.11477 0.10242
0.095082 0.094165
0.07708 0.085514
0.060834 0.076535
0.046406 0.067291
0.03385 0.057842
0.023215 0.048246
0.014539 0.038558
0.0078578 0.028834
0.0031964 0.019128
0.00057364 0.0094971
0 1.8341e-17
0.0014777 -0.0093029
0.005 -0.018349
0.010551 -0.027074
0.018106 -0.035412
0.02763 -0.043299
0.039079 -0.050671
0.052398 -0.057467
0.067527 -0.063632
0.084392 -0.069116
0.10292 -0.073878
0.12301 -0.077885
0.14459 -0.081116
0.16754 -0.083559
0.19178 -0.085214
0.21718 -0.086093
0.24366 -0.086219
0.27108 -0.085625
0.29935 -0.084353
0.32834 -0.082454
0.35795 -0.079984
0.38806 -0.077004
0.41856 -0.073581
0.44932 -0.06978
0.48025 -0.065671
0.51122 -0.061319
0.54211 -0.056791
0.57283 -0.052149
0.60325 -0.047454
0.63327 -0.042762
0.66277 -0.038128
0.69164 -0.033602
0.71978 -0.029229
0.74709 -0.025053
0.77346 -0.021113
0.7988 -0.017445
0.823 -0.014078
0.84597 -0.01104
0.86764 -0.0083525
0.8879 -0.0060295
0.90669 -0.0040789
0.92393 -0.0025006
0.93955 -0.0012851
0.95348 -0.00041297
0.96568 0.00014599
0.97608 0.00043313
0.98465 0.00050114
0.99135 0.00041369
0.99615 0.00024466
0.99904 7.6805e-05
1 -0
